0:00:01.740088;0.14842414855957;1.3458378314972;0.23122000694275;
0:00:01.666194;0.15104293823242;1.2687449455261;0.23185205459595;
0:00:01.686012;0.14897394180298;1.2870438098907;0.23618912696838;
0:00:01.689272;0.14678192138672;1.293445110321;0.23509287834167;
0:00:02.069680;0.15147304534912;1.6478650569916;0.25559020042419;
0:00:02.102762;0.14936494827271;1.7087018489838;0.22925496101379;
0:00:02.219217;0.18034505844116;1.7732019424438;0.25001406669617;
0:00:02.219404;0.15607786178589;1.8017590045929;0.24638295173645;
0:00:02.234081;0.17772603034973;1.8009910583496;0.24050998687744;
0:00:02.573227;0.14919400215149;2.1663589477539;0.24250411987305;
0:00:02.266310;0.15307307243347;1.8642311096191;0.23441004753113;
0:00:01.973491;0.14841485023499;1.5715818405151;0.23826313018799;
0:00:02.115987;0.14825010299683;1.7216699123383;0.23141288757324;
0:00:02.521955;0.15201687812805;2.1204071044922;0.23494005203247;
0:00:02.094936;0.14596796035767;1.6879448890686;0.24632787704468;
0:00:02.024024;0.17571997642517;1.6039428710938;0.23032402992249;
0:00:02.054743;0.15242791175842;1.6368200778961;0.25161099433899;
0:00:02.076591;0.14803314208984;1.6820261478424;0.2325119972229;
0:00:01.698032;0.14940905570984;1.2994079589844;0.23113393783569;
0:00:01.594257;0.15119504928589;1.1967470645905;0.23182797431946;
0:00:01.669558;0.14963293075562;1.2741940021515;0.23135495185852;
0:00:01.669193;0.14868903160095;1.267678976059;0.23805904388428;
0:00:02.112769;0.15342092514038;1.7001760005951;0.24449300765991;
0:00:01.847727;0.14750719070435;1.4567070007324;0.22891497612;
0:00:01.652237;0.14665794372559;1.2528750896454;0.23774886131287;
0:00:01.750334;0.15278816223145;1.3513560295105;0.23158097267151;
0:00:01.623098;0.14892292022705;1.2267980575562;0.23277115821838;
0:00:01.753030;0.14769291877747;1.359393119812;0.23147392272949;
0:00:01.685149;0.15382409095764;1.2868630886078;0.23006701469421;
0:00:01.792341;0.1478009223938;1.3986339569092;0.23136401176453;
0:00:01.756213;0.14586305618286;1.3477618694305;0.24784302711487;
0:00:01.681222;0.1532928943634;1.2771928310394;0.23701596260071;
0:00:01.735912;0.15106415748596;1.3312501907349;0.23907995223999;
0:00:01.628083;0.14845204353333;1.2180180549622;0.24668002128601;
0:00:01.753567;0.15189003944397;1.3548018932343;0.23223495483398;
0:00:01.658107;0.14795804023743;1.2654819488525;0.22983407974243;
0:00:01.912475;0.14625811576843;1.516154050827;0.23504781723022;
0:00:01.669960;0.15505886077881;1.2269179821014;0.27334690093994;
0:00:01.644566;0.15063500404358;1.2452201843262;0.23378610610962;
0:00:02.315805;0.14685416221619;1.9147341251373;0.23984098434448;
0:00:01.595726;0.15909218788147;1.1940009593964;0.22778391838074;
0:00:01.984898;0.14740204811096;1.583878993988;0.2384979724884;
0:00:01.665384;0.14711689949036;1.2704720497131;0.23277306556702;
0:00:01.616860;0.1499330997467;1.21746301651;0.23473811149597;
0:00:01.758188;0.14885997772217;1.3606238365173;0.23431801795959;
0:00:01.677298;0.14814400672913;1.2834792137146;0.23087406158447;
0:00:01.980446;0.15305209159851;1.5814921855927;0.23124599456787;
0:00:01.698290;0.14851212501526;1.2970008850098;0.23820114135742;
0:00:01.570923;0.14727401733398;1.179046869278;0.22988486289978;
0:00:01.732445;0.1555769443512;1.3260028362274;0.23688817024231;
0:00:01.667808;0.14799690246582;1.276645898819;0.22878003120422;
0:00:01.751890;0.17399001121521;1.329167842865;0.23439002037048;
0:00:01.802036;0.15286302566528;1.3065829277039;0.32313013076782;
0:00:01.767680;0.15043187141418;1.3655688762665;0.23514294624329;
0:00:01.696115;0.14819812774658;1.3055851459503;0.22768187522888;
0:00:01.690347;0.15574717521667;1.1983189582825;0.32115411758423;
0:00:01.933574;0.32414793968201;1.3525199890137;0.23758912086487;
0:00:01.652447;0.14884614944458;1.2540521621704;0.23526406288147;
0:00:01.727767;0.17516112327576;1.3087241649628;0.2297990322113;
0:00:02.035919;0.14897179603577;1.6330451965332;0.23844480514526;
0:00:01.582846;0.14737606048584;1.1893827915192;0.2317910194397;
0:00:01.760549;0.15824508666992;1.3522391319275;0.23539280891418;
0:00:01.712125;0.14710211753845;1.3213539123535;0.22858881950378;
0:00:01.951386;0.14818596839905;1.5410118103027;0.24780082702637;
0:00:02.031260;0.15584087371826;1.6313509941101;0.22971701622009;
0:00:01.592176;0.1468710899353;1.1921501159668;0.23823499679565;
0:00:01.751107;0.15291690826416;1.3471441268921;0.23597598075867;
0:00:01.727304;0.15119194984436;1.3114860057831;0.25030088424683;
0:00:01.840632;0.14697003364563;1.4450418949127;0.23469209671021;
0:00:02.442331;0.15361380577087;2.0407288074493;0.23328995704651;
0:00:02.527377;0.15448021888733;2.1231451034546;0.23574900627136;
0:00:02.021491;0.14840507507324;1.6327378749847;0.22583889961243;
0:00:02.177940;0.14761114120483;1.7847249507904;0.23091602325439;
0:00:02.563740;0.1520528793335;2.159548997879;0.23735189437866;
0:00:02.060498;0.14684891700745;1.6659080982208;0.23316502571106;
0:00:02.128629;0.16386699676514;1.7175149917603;0.23282289505005;
0:00:02.003861;0.15324306488037;1.6042439937592;0.23202705383301;
0:00:01.957176;0.14701914787292;1.5636529922485;0.23189902305603;
0:00:01.923620;0.14665102958679;1.5321609973907;0.23010301589966;
0:00:01.944286;0.15055298805237;1.5391099452972;0.23936319351196;
0:00:02.059668;0.14919996261597;1.6626350879669;0.23253011703491;
0:00:01.976395;0.14867806434631;1.5785720348358;0.235023021698;
0:00:02.630981;0.15336513519287;2.2046148777008;0.25755500793457;
0:00:01.689429;0.1659779548645;1.2691349983215;0.23978710174561;
0:00:01.633194;0.14749002456665;1.2397861480713;0.23145604133606;
0:00:01.857807;0.15683197975159;1.4539291858673;0.23154187202454;
0:00:01.712991;0.146733045578;1.3160560131073;0.23586392402649;
0:00:01.734224;0.15028500556946;1.339380979538;0.22976112365723;
0:00:01.700614;0.15264296531677;1.3013300895691;0.23170208930969;
0:00:01.741079;0.14805889129639;1.3445489406586;0.2346179485321;
0:00:01.668344;0.14625787734985;1.2632949352264;0.24434208869934;
0:00:01.657141;0.14934992790222;1.2562308311462;0.23698711395264;
0:00:01.588025;0.14885497093201;1.190064907074;0.23407697677612;
0:00:01.750499;0.14731597900391;1.3495299816132;0.23955798149109;
0:00:01.694679;0.15461087226868;1.2850689888;0.24093389511108;
0:00:01.670794;0.14878511428833;1.2769639492035;0.23031687736511;
0:00:01.598805;0.14811396598816;1.2010569572449;0.23308300971985;
0:00:01.801845;0.15124011039734;1.3975558280945;0.23806881904602;
0:00:01.714217;0.14663696289062;1.3100769519806;0.24258708953857;
0:00:01.734998;0.14802694320679;1.3415269851685;0.23094391822815;
0:00:01.626800;0.15290904045105;1.2265839576721;0.2324070930481;
0:00:01.935962;0.1474449634552;1.5439350605011;0.22954392433167;
0:00:01.923134;0.14599585533142;1.5142920017242;0.24832010269165;
0:00:01.642273;0.15073990821838;1.23952293396;0.23784303665161;
0:00:01.778771;0.15155792236328;1.3793659210205;0.23260903358459;
0:00:01.652128;0.14969897270203;1.251809835434;0.23558497428894;
0:00:01.706196;0.15260410308838;1.303453207016;0.23527598381042;
0:00:01.756667;0.15028405189514;1.3536691665649;0.23606896400452;
0:00:01.564454;0.15785193443298;1.1610600948334;0.23099493980408;
0:00:01.758241;0.1505241394043;1.3478910923004;0.24487400054932;
0:00:01.774709;0.15157699584961;1.3692619800568;0.23815393447876;
0:00:01.677667;0.1501350402832;1.2780039310455;0.23423290252686;
0:00:01.783657;0.15586709976196;1.371649980545;0.24114584922791;
0:00:01.576842;0.16477108001709;1.160434961319;0.23693418502808;
0:00:01.792588;0.14828205108643;1.3918018341064;0.23756980895996;
0:00:01.754187;0.1568078994751;1.3396999835968;0.23491382598877;
0:00:01.591248;0.14827013015747;1.1930348873138;0.23534297943115;
0:00:02.009024;0.15152192115784;1.5925369262695;0.25049304962158;
0:00:01.689915;0.15105605125427;1.2961819171906;0.22828698158264;
0:00:01.826783;0.14776587486267;1.4196949005127;0.2445240020752;
0:00:01.665677;0.14923501014709;1.2664251327515;0.2353310585022;
0:00:01.674757;0.15131592750549;1.2776980400085;0.23141407966614;
0:00:01.870852;0.1514048576355;1.4738390445709;0.23123383522034;
0:00:01.537527;0.14799213409424;1.1371819972992;0.23780989646912;
0:00:01.595727;0.15263795852661;1.1948668956757;0.23340582847595;
0:00:01.735693;0.14787912368774;1.3451571464539;0.22756600379944;
0:00:01.642136;0.1477530002594;1.2385911941528;0.24118614196777;
0:00:01.663837;0.15135288238525;1.2629880905151;0.23459315299988;
0:00:01.725527;0.14825201034546;1.327602148056;0.23585200309753;
0:00:01.784593;0.14646911621094;1.3892159461975;0.2335741519928;
0:00:01.955336;0.15387105941772;1.5553340911865;0.23179078102112;
0:00:01.680242;0.14763402938843;1.2883651256561;0.22963309288025;
0:00:01.707289;0.14760994911194;1.3003091812134;0.24453997612;
0:00:02.266892;0.1528959274292;1.8638479709625;0.23570895195007;
0:00:02.535316;0.14646792411804;2.1457209587097;0.22863006591797;
0:00:02.037170;0.14772701263428;1.6389579772949;0.23474097251892;
0:00:01.950103;0.15132594108582;1.5497648715973;0.23503994941711;
0:00:02.340854;0.14989900588989;1.9434149265289;0.23284602165222;
0:00:02.516746;0.14863920211792;2.1149199008942;0.23865294456482;
0:00:02.280482;0.15228700637817;1.856073141098;0.2576949596405;
0:00:02.044909;0.14937496185303;1.6341691017151;0.24722099304199;
0:00:01.976328;0.14749598503113;1.5864560604095;0.22799301147461;
0:00:01.984127;0.15427303314209;1.5827469825745;0.23245906829834;
0:00:02.133410;0.15348792076111;1.7335619926453;0.23103904724121;
0:00:02.005796;0.14708614349365;1.6137189865112;0.23022389411926;
0:00:01.984651;0.16458296775818;1.5664188861847;0.23825097084045;
0:00:01.994155;0.1524920463562;1.5901889801025;0.23683977127075;
0:00:01.676779;0.14993405342102;1.2680668830872;0.24409580230713;
0:00:01.556421;0.15401601791382;1.1573569774628;0.23079991340637;
0:00:01.838423;0.15166783332825;1.4429647922516;0.22887206077576;
0:00:02.015772;0.14585995674133;1.6202490329742;0.2335250377655;
0:00:02.173286;0.15344190597534;1.7699451446533;0.23549699783325;
0:00:01.879499;0.15032505989075;1.4654018878937;0.24925589561462;
0:00:01.803479;0.15189695358276;1.4011900424957;0.2352499961853;
0:00:01.615068;0.1527259349823;1.2146940231323;0.23292303085327;
0:00:01.721236;0.14810800552368;1.3286271095276;0.23020195960999;
0:00:01.733558;0.14951992034912;1.325767993927;0.24329519271851;
0:00:01.890021;0.16182899475098;1.3549799919128;0.35794711112976;
0:00:01.945839;0.14819192886353;1.5530848503113;0.23014092445374;
0:00:01.661959;0.14854907989502;1.2603878974915;0.23868298530579;
0:00:02.033815;0.15318608283997;1.630674123764;0.2353720664978;
0:00:01.644940;0.148756980896;1.2515978813171;0.22941613197327;
0:00:01.738053;0.16504693031311;1.3277649879456;0.23023796081543;
0:00:02.057405;0.15105605125427;1.6443581581116;0.24753284454346;
0:00:01.692007;0.14759492874146;1.2894058227539;0.24049305915833;
0:00:01.648863;0.15185904502869;1.2203688621521;0.26252889633179;
0:00:01.797936;0.21924304962158;1.3225650787354;0.23740100860596;
0:00:01.989516;0.14865398406982;1.588593006134;0.23779106140137;
0:00:02.144084;0.15589880943298;1.7336058616638;0.2389349937439;
0:00:01.852109;0.16036701202393;1.4427189826965;0.23440599441528;
0:00:01.656156;0.14761400222778;1.2645599842072;0.22955918312073;
0:00:01.951932;0.14948892593384;1.5418419837952;0.24518489837646;
0:00:01.602527;0.15400886535645;1.2035579681396;0.23040294647217;
0:00:01.678043;0.14922904968262;1.2832841873169;0.23100399971008;
0:00:01.725888;0.14603805541992;1.3333189487457;0.23193883895874;
0:00:01.637617;0.1528160572052;1.2362408638;0.2334361076355;
0:00:01.962443;0.14959597587585;1.5590159893036;0.23932909965515;
0:00:01.744660;0.14669108390808;1.3550930023193;0.22825503349304;
0:00:01.702927;0.15453290939331;1.2847721576691;0.24887490272522;
0:00:01.642694;0.1479070186615;1.2538380622864;0.22660899162292;
0:00:01.858472;0.14833211898804;1.4570510387421;0.23803997039795;
0:00:01.699823;0.15282797813416;1.2938599586487;0.23839998245239;
0:00:01.610912;0.15476298332214;1.2118690013885;0.22976899147034;
0:00:01.755100;0.1516900062561;1.3566641807556;0.2321469783783;
0:00:01.996839;0.15409398078918;1.595575094223;0.23252987861633;
0:00:01.708573;0.14690399169922;1.2966730594635;0.25055313110352;
0:00:01.664179;0.14831805229187;1.2685508728027;0.2324390411377;
0:00:01.761946;0.15213012695312;1.3657240867615;0.22899198532104;
0:00:01.743377;0.14866018295288;1.3465321063995;0.23323392868042;
0:00:01.628900;0.15107798576355;1.2304689884186;0.23283386230469;
0:00:01.741945;0.15321803092957;1.3376388549805;0.23677802085876;
0:00:01.620514;0.14691591262817;1.2285480499268;0.2296187877655;
0:00:01.694664;0.14920115470886;1.2992351055145;0.23162984848022;
0:00:02.062581;0.14940190315247;1.6664319038391;0.2319598197937;
0:00:01.700965;0.14994883537292;1.2874140739441;0.24944996833801;
0:00:01.564492;0.15057706832886;1.1646900177002;0.23499178886414;
0:00:01.610067;0.15099096298218;1.1901590824127;0.23548698425293;
0:00:01.698395;0.15164089202881;1.2939479351044;0.23691511154175;
0:00:02.013652;0.14991784095764;1.608439207077;0.24051690101624;
0:00:02.101850;0.16149711608887;1.681095123291;0.24412393569946;
0:00:02.265843;0.14753007888794;1.867182970047;0.23607802391052;
